marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
10,110,123,13,0.6017548376912374,0.7801314115957814,0.7713506067655069,10476.0,7917.0,0.6253680296255516,0.6822030908180214,1.5891700944899863,2.0143984172979277,9107.057263463319
10,110,139,29,0.4913107870544773,0.6258588393143295,0.7850185316432398,10476.0,9215.0,0.6253680296255516,0.7649238485400242,1.5891700944899863,1.9341524275120343,9825.290835390066
10,111,114,3,0.33364926290198116,0.4110239231176729,0.8117514434955652,9423.0,6793.0,0.5644277468195746,0.3650003620277868,1.6553226561072047,1.8823221766814378,8000.652410897501
10,111,115,4,0.43283730036643403,0.5494377622340834,0.7877822205129529,9423.0,6078.5,0.5644277468195746,0.29823331497873395,1.6553226561072047,1.966928700491313,7568.203584735284
10,111,116,5,0.4341564638427616,0.5599767874003962,0.7753115372125768,9423.0,5782.5,0.5644277468195746,0.1980366586646881,1.6553226561072047,1.9680101066234936,7381.632441404814
10,111,117,6,0.4454357884674383,0.5720124611184978,0.7787169314396493,9423.0,5611.0,0.5644277468195746,0.1249095555581435,1.6553226561072047,1.9728288488415748,7271.344648687751
10,111,118,7,0.4775359725183364,0.5841284489363466,0.8175187724342018,9423.0,5570.5,0.5644277468195746,0.13067647052193906,1.6553226561072047,1.9912060824805764,7245.054968735572
10,111,119,8,0.4937234639805527,0.596805915163277,0.827276425109623,9423.0,5760.0,0.5644277468195746,0.2090014632649357,1.6553226561072047,1.9955245261205834,7367.2572915570145
10,111,120,9,0.46307098592982915,0.5967960388591945,0.775928383866308,9423.0,5955.0,0.5644277468195746,0.3115566250312938,1.6553226561072047,1.99738534451972,7490.925510242376
10,111,121,10,0.48445245701778833,0.6199796467437939,0.781400582361356,9423.0,6421.5,0.5644277468195746,0.4254495026471069,1.6553226561072047,1.994374194137768,7778.804181877829
10,111,122,11,0.47354116046552436,0.6199796467437907,0.7638011392029089,9423.0,7011.5,0.5644277468195746,0.5489415437318604,1.6553226561072047,2.0018541181607556,8128.3063734089155
10,111,123,12,0.506122846089132,0.6446206637718811,0.7851483431009578,9423.0,7917.0,0.5644277468195746,0.6822030908180214,1.6553226561072047,2.0143984172979277,8637.238621226115
10,111,139,28,0.39565458450663216,0.49038371238856465,0.8068265207656976,9423.0,9215.0,0.5644277468195746,0.7649238485400242,1.6553226561072047,1.9341524275120343,9318.419662153019
10,112,115,3,0.33222487365509823,0.412613111342978,0.8051728472073241,8476.0,6078.5,0.5000288613702853,0.29823331497873395,1.7217674200101405,1.966928700491313,7177.838532594614
10,112,116,4,0.3329053300129246,0.42315405786872384,0.7867237093025885,8476.0,5782.5,0.5000288613702853,0.1980366586646881,1.7217674200101405,1.9680101066234936,7000.8906576234995
10,112,117,5,0.3439416547250164,0.4351874514790958,0.7903298993480689,8476.0,5611.0,0.5000288613702853,0.1249095555581435,1.7217674200101405,1.9728288488415748,6896.291467158273
10,112,118,6,0.37608739491485355,0.44730585810560847,0.8407835222807649,8476.0,5570.5,0.5000288613702853,0.13067647052193906,1.7217674200101405,1.9912060824805764,6871.357798863337
10,112,119,7,0.3935956896783765,0.4599896437609133,0.8556620676507098,8476.0,5760.0,0.5000288613702853,0.2090014632649357,1.7217674200101405,1.9955245261205834,6987.256972517899
10,112,120,8,0.3627836857109646,0.4599797918438731,0.7886948343028536,8476.0,5955.0,0.5000288613702853,0.3115566250312938,1.7217674200101405,1.99738534451972,7104.546431687248
10,112,121,9,0.38299423073265687,0.4831580338197763,0.7926893561196962,8476.0,6421.5,0.5000288613702853,0.4254495026471069,1.7217674200101405,1.994374194137768,7377.576431322145
10,112,122,10,0.37237632525193953,0.4831580338197742,0.7707133053506091,8476.0,7011.5,0.5000288613702853,0.5489415437318604,1.7217674200101405,2.0018541181607556,7709.051433217967
10,112,123,11,0.4051379033889315,0.5078084133405425,0.7978164456232455,8476.0,7917.0,0.5000288613702853,0.6822030908180214,1.7217674200101405,2.0143984172979277,8191.733149950625
10,112,139,27,0.29580439231924016,0.35355820453952624,0.8366497751183442,8476.0,9215.0,0.5000288613702853,0.7649238485400242,1.7217674200101405,1.9341524275120343,8837.779132791224
10,113,116,3,0.22429764556391654,0.28428168081855365,0.7889978872999465,7531.5,5782.5,0.4327966234674971,0.1980366586646881,1.8044350316653501,1.9680101066234936,6599.3104753451325
10,113,117,4,0.23811610557838417,0.2963004159874865,0.8036306826799743,7531.5,5611.0,0.4327966234674971,0.1249095555581435,1.8044350316653501,1.9728288488415748,6500.711230319341
10,113,118,5,0.26883700622809237,0.3084271844210422,0.8716384929970886,7531.5,5570.5,0.4327966234674971,0.13067647052193906,1.8044350316653501,1.9912060824805764,6477.207789626638
10,113,119,6,0.28476657019852636,0.321135545062445,0.8867488341820066,7531.5,5760.0,0.4327966234674971,0.2090014632649357,1.8044350316653501,1.9955245261205834,6586.458836127346
10,113,120,7,0.25264756289754203,0.32112579143748576,0.7867557500336296,7531.5,5955.0,0.4327966234674971,0.3115566250312938,1.8044350316653501,1.99738534451972,6697.020419559732
10,113,121,8,0.2760556128125167,0.34427414242715837,0.8018482331153426,7531.5,6421.5,0.4327966234674971,0.4254495026471069,1.8044350316653501,1.994374194137768,6954.389063749597
10,113,122,9,0.26343574178310925,0.3442741424271548,0.7651917739911291,7531.5,7011.5,0.4327966234674971,0.5489415437318604,1.8044350316653501,2.0018541181607556,7266.850228950642
10,113,123,10,0.2962644588804292,0.36895276610571076,0.8029874989351476,7531.5,7917.0,0.4327966234674971,0.6822030908180214,1.8044350316653501,2.0143984172979277,7721.844695407956
10,113,139,26,0.1860365567624097,0.21470153760478686,0.8664891683489366,7531.5,9215.0,0.4327966234674971,0.7649238485400242,1.8044350316653501,1.9341524275120343,8330.832641459076
10,114,118,4,0.14583466241325888,0.1731060693030907,0.8424584013742324,6793.0,5570.5,0.3650003620277868,0.13067647052193906,1.8823221766814378,1.9912060824805764,6151.4556407406535
10,114,119,5,0.16170086586059104,0.18579124968804156,0.8703362840397478,6793.0,5760.0,0.3650003620277868,0.2090014632649357,1.8823221766814378,1.9955245261205834,6255.212226615497
10,114,120,6,0.13281993758510235,0.1857814374487233,0.7149257719666497,6793.0,5955.0,0.3650003620277868,0.3115566250312938,1.8823221766814378,1.99738534451972,6360.213439814736
10,114,121,7,0.153040236203621,0.20895898784528444,0.7323936518917946,6793.0,6421.5,0.3650003620277868,0.4254495026471069,1.8823221766814378,1.994374194137768,6604.638483671911
10,114,122,8,0.14172067721357634,0.20895898784527994,0.6782224525250427,6793.0,7011.5,0.3650003620277868,0.5489415437318604,1.8823221766814378,2.0018541181607556,6901.385331946043
10,114,123,9,0.17251767502624804,0.23362366073640975,0.7384426495263865,6793.0,7917.0,0.3650003620277868,0.6822030908180214,1.8823221766814378,2.0143984172979277,7333.49718756338
9,121,141,20,0.3989318211444944,0.508756453414823,0.7841312251998477,10436.0,12598.5,0.6449882397198065,0.44180074026915556,1.8077641985410626,1.4806093826164948,11466.383300762276
9,121,142,21,0.5323088482501973,0.697878927606861,0.7627524305334307,10436.0,15005.5,0.6449882397198065,0.49959762184552997,1.8077641985410626,1.3732140377927138,12513.888204710796
9,121,143,22,0.6915582053976352,0.888062632285767,0.7787268377880591,10436.0,18150.0,0.6449882397198065,0.5807863646577832,1.8077641985410626,1.2659590355531374,13762.75408484799
9,121,144,23,0.8377278560349467,1.0759100067341116,0.778622608574709,10436.0,22558.0,0.6449882397198065,0.6930124464447227,1.8077641985410626,1.1692252051133716,15343.248938865589
9,122,130,8,0.14363718250655158,0.06107828532324207,2.3516898312777856,9109.0,8113.0,0.5089195377294816,0.3928214582621685,1.8296733348912027,1.8442551196538624,8596.58752063864
9,122,135,13,0.12022350519162261,0.061078287028655996,1.9683509646434183,9109.0,7709.5,0.5089195377294816,0.30242915673627374,1.8296733348912027,1.8402477323604984,8380.085649920291
9,122,136,14,0.1466491766920055,0.06268438743910068,2.3394848810555664,9109.0,7600.0,0.5089195377294816,0.27254603781741227,1.8296733348912027,1.8422277909772928,8320.360569109971
9,122,139,17,0.14673153831550037,0.12960279536776223,1.1321633757908804,9109.0,9120.0,0.5089195377294816,0.37851346165337235,1.8296733348912027,1.7294648677714248,9114.498340556105
9,122,141,19,0.43692035788848405,0.5087564534148223,0.8588006205244818,9109.0,12598.5,0.5089195377294816,0.44180074026915556,1.8296733348912027,1.4806093826164948,10712.59709407574
9,122,142,20,0.567882018056422,0.6978789276068591,0.8137256988168167,9109.0,15005.5,0.5089195377294816,0.49959762184552997,1.8296733348912027,1.3732140377927138,11691.240289207984
9,122,143,21,0.7266098862588383,0.8880626322857653,0.8181966674902565,9109.0,18150.0,0.5089195377294816,0.5807863646577832,1.8296733348912027,1.2659590355531374,12858.00723284911
9,122,144,22,0.8701932418605988,1.0759100067341096,0.8087974239611754,9109.0,22558.0,0.5089195377294816,0.6930124464447227,1.8296733348912027,1.1692252051133716,14334.602261660419
9,124,141,17,0.41512919480579713,0.5465881525853086,0.7594917541521465,7701.5,12598.5,0.26414653345257977,0.44180074026915556,1.8299637232076431,1.4806093826164948,9850.246075606436
9,124,142,18,0.5481240717965075,0.7357103319984816,0.7450270139710893,7701.5,15005.5,0.26414653345257977,0.49959762184552997,1.8299637232076431,1.3732140377927138,10750.109685486934
9,124,143,19,0.7069920763495504,0.9258948342434454,0.763577082625413,7701.5,18150.0,0.26414653345257977,0.5807863646577832,1.8299637232076431,1.2659590355531374,11822.953311250112
9,124,144,20,0.8522100427612823,1.1137396906408514,0.7651788383970731,7701.5,22558.0,0.26414653345257977,0.6930124464447227,1.8299637232076431,1.1692252051133716,13180.684238688065
9,125,139,14,0.12601866478698615,0.1799435687035094,0.7003232496440338,7298.5,9120.0,0.15515118081888887,0.37851346165337235,1.8366353438098084,1.7294648677714248,8158.5734047074675
9,125,141,16,0.4250013168161369,0.5590828675581029,0.7601758906911389,7298.5,12598.5,0.15515118081888887,0.44180074026915556,1.8366353438098084,1.4806093826164948,9589.064200953084
9,125,142,17,0.5585334104193189,0.7482012546216089,0.7465015688884249,7298.5,15005.5,0.15515118081888887,0.49959762184552997,1.8366353438098084,1.3732140377927138,10465.067689699861
9,125,143,18,0.7172011758693623,0.9383917952641965,0.7642875603653805,7298.5,18150.0,0.15515118081888887,0.5807863646577832,1.8366353438098084,1.2659590355531374,11509.464583550358
9,125,144,19,0.8639502329438233,1.1262308741926568,0.7671164525330116,7298.5,22558.0,0.15515118081888887,0.6930124464447227,1.8366353438098084,1.1692252051133716,12831.194917076118
9,126,139,13,0.1731091692516699,0.19151705096040283,0.9038838494200766,7107.5,9120.0,0.07810181406685843,0.37851346165337235,1.8521280119592476,1.7294648677714248,8051.111724476316
9,126,141,15,0.4709143083414834,0.5706681576262775,0.8251981507085918,7107.5,12598.5,0.07810181406685843,0.44180074026915556,1.8521280119592476,1.4806093826164948,9462.760630492563
9,126,142,16,0.6035164406788425,0.759790750380438,0.7943192785337979,7107.5,15005.5,0.07810181406685843,0.49959762184552997,1.8521280119592476,1.3732140377927138,10327.22572862625
9,126,143,17,0.7628609818913553,0.9499725050704091,0.8030348013438708,7107.5,18150.0,0.07810181406685843,0.5807863646577832,1.8521280119592476,1.2659590355531374,11357.866216856051
9,126,144,18,0.9091659659401333,1.1378216590978556,0.7990408326916395,7107.5,22558.0,0.07810181406685843,0.6930124464447227,1.8521280119592476,1.1692252051133716,12662.187212326313
9,127,139,12,0.1502159533318217,0.19335203862508604,0.7769039023327486,7137.5,9120.0,0.14301920418972522,0.37851346165337235,1.8556211716491509,1.7294648677714248,8068.085274710475
9,127,141,14,0.44964169653010366,0.5725053728877543,0.7853929724049257,7137.5,12598.5,0.14301920418972522,0.44180074026915556,1.8556211716491509,1.4806093826164948,9482.710253403297
9,127,142,15,0.583113184676635,0.7616270484487027,0.7656151207659072,7137.5,15005.5,0.14301920418972522,0.49959762184552997,1.8556211716491509,1.3732140377927138,10348.997837955132
9,127,143,16,0.7418626675529741,0.9518132834981203,0.779420376259583,7137.5,18150.0,0.14301920418972522,0.5807863646577832,1.8556211716491509,1.2659590355531374,11381.811147616183
9,127,144,17,0.8886212800980526,1.13965889681398,0.7797256552660398,7137.5,22558.0,0.14301920418972522,0.6930124464447227,1.8556211716491509,1.1692252051133716,12688.881944442544
9,128,139,11,0.17572758733431382,0.1902774557712403,0.9235334087375072,7368.5,9120.0,0.22268868279196447,0.37851346165337235,1.85760130576732,1.7294648677714248,8197.604528153332
9,128,141,13,0.4754805819215065,0.5694179805120934,0.8350290967171314,7368.5,12598.5,0.22268868279196447,0.44180074026915556,1.85760130576732,1.4806093826164948,9634.93888148752
9,128,142,14,0.60813795521604,0.7585401573154035,0.8017215032732594,7368.5,15005.5,0.22268868279196447,0.49959762184552997,1.85760130576732,1.3732140377927138,10515.133225499332
9,128,143,15,0.7676613861293268,0.9487181905573188,0.8091563899268852,7368.5,18150.0,0.22268868279196447,0.5807863646577832,1.85760130576732,1.2659590355531374,11564.52657915576
9,128,144,16,0.9136137725863375,1.1365701752896893,0.8038340196226558,7368.5,22558.0,0.22268868279196447,0.6930124464447227,1.85760130576732,1.1692252051133716,12892.580152940684
9,129,139,10,0.15546782500103576,0.19068073116791012,0.8153305478157282,7664.0,9120.0,0.3063353375318811,0.37851346165337235,1.8570629779302867,1.7294648677714248,8360.363628455403
9,129,141,12,0.45793806214346466,0.5698330532939749,0.8036354849833816,7664.0,12598.5,0.3063353375318811,0.44180074026915556,1.8570629779302867,1.4806093826164948,9826.235494837278
9,129,142,13,0.591029956699465,0.7589555927339858,0.7787411573981525,7664.0,15005.5,0.3063353375318811,0.49959762184552997,1.8570629779302867,1.3732140377927138,10723.905631811574
9,129,143,14,0.7503726675655349,0.9491381850796119,0.7905831620319806,7664.0,18150.0,0.3063353375318811,0.5807863646577832,1.8570629779302867,1.2659590355531374,11794.134135238584
9,129,144,15,0.8960053715426667,1.1369867555542421,0.7880526023417879,7664.0,22558.0,0.3063353375318811,0.6930124464447227,1.8570629779302867,1.1692252051133716,13148.55551001706
9,130,139,9,0.15556967821045925,0.19068073116839337,0.8158647035660517,8113.0,9120.0,0.3928214582621685,0.37851346165337235,1.8442551196538624,1.7294648677714248,8601.776560687915
9,130,141,11,0.4456346627920358,0.5698330532944618,0.7820442500055427,8113.0,12598.5,0.3928214582621685,0.44180074026915556,1.8442551196538624,1.4806093826164948,10109.976780388766
9,130,142,12,0.578308687628542,0.7589555927344724,0.7619796114090547,8113.0,15005.5,0.3928214582621685,0.49959762184552997,1.8442551196538624,1.3732140377927138,11033.567940607427
9,130,143,13,0.73639501739467,0.9491381850800993,0.7758564864109059,8113.0,18150.0,0.3928214582621685,0.5807863646577832,1.8442551196538624,1.2659590355531374,12134.700243516525
9,130,144,14,0.8835463706061147,1.1369867555547282,0.7770946902323752,8113.0,22558.0,0.3928214582621685,0.6930124464447227,1.8442551196538624,1.1692252051133716,13528.231739588142
9,131,141,10,0.4051207714505404,0.5698330532586209,0.7109464239286147,8703.0,12598.5,0.4811063073082193,0.44180074026915556,1.8369835339046328,1.4806093826164948,10471.138691660999
9,131,142,11,0.5386459677172455,0.7589555926992071,0.7097200058854092,8703.0,15005.5,0.4811063073082193,0.49959762184552997,1.8369835339046328,1.3732140377927138,11427.723592212054
9,131,143,12,0.6963576754511837,0.9491381850403825,0.7336736488181181,8703.0,18150.0,0.4811063073082193,0.5807863646577832,1.8369835339046328,1.2659590355531374,12568.191994077748
9,131,144,13,0.8427802482791429,1.1369867555172155,0.7412401632556942,8703.0,22558.0,0.4811063073082193,0.6930124464447227,1.8369835339046328,1.1692252051133716,14011.505058344017
9,133,139,6,0.13363854093551145,0.19068073116793788,0.7008497403852109,8526.5,9120.0,0.46520855578000697,0.37851346165337235,1.8503841485170769,1.7294648677714248,8818.258331439378
9,133,141,8,0.435819252724902,0.5698330532940051,0.7648191873138698,8526.5,12598.5,0.46520855578000697,0.44180074026915556,1.8503841485170769,1.4806093826164948,10364.41557686684
9,133,142,9,0.5694444422930133,0.7589555927340154,0.7503000804588333,8526.5,15005.5,0.46520855578000697,0.49959762184552997,1.8503841485170769,1.3732140377927138,11311.250848159985
9,133,143,10,0.7282610825400732,0.949138185079641,0.7672866754159361,8526.5,18150.0,0.46520855578000697,0.5807863646577832,1.8503841485170769,1.2659590355531374,12440.095457833111
