marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
10,167,192,25,1.1534154441664481,1.5529299607372724,0.7427350062966459,3972.0,9618.0,0.3074857358395786,0.7655618463931042,2.5440639129075135,1.7807530086353967,6180.832953575108
10,167,193,26,1.1534154441664481,1.5529299607372724,0.7427350062966459,3972.0,9618.0,0.3074857358395786,0.7655618463931042,2.5440639129075135,1.7807530086353967,6180.832953575108
10,168,171,3,0.33204290443289086,0.46732696504666577,0.7105151837316602,3670.0,2891.0,0.2947440800089066,0.25071947657634835,2.6122283333409047,2.8584731689322886,3257.294889935512
10,168,172,4,0.4530824987185482,0.6239197925476532,0.7261870902804275,3670.0,2684.5,0.2947440800089066,0.23606813019123976,2.6122283333409047,2.9307538390735073,3138.8078947269137
10,168,173,5,0.5670267467100648,0.7795129958039256,0.7274115374116118,3670.0,2440.0,0.2947440800089066,0.22301818431268028,2.6122283333409047,3.0612786598480843,2992.457184321941
10,168,174,6,0.5180019369217833,0.756629202524183,0.6846179544665767,3670.0,2606.5,0.2947440800089066,0.28970276803240586,2.6122283333409047,3.012396607032245,3092.8716429881147
10,168,175,7,0.5255095650323119,0.7431928649032205,0.7070971612472955,3670.0,2802.0,0.2947440800089066,0.37279659915262453,2.6122283333409047,2.9533046354960426,3206.764724765445
10,168,176,8,0.5411480744198836,0.7400487672307259,0.7312329921781616,3670.0,3118.0,0.2947440800089066,0.4659025781766313,2.6122283333409047,2.866792833003134,3382.7592287953335
10,168,177,9,0.5206165199861351,0.7540870935692303,0.690393091760745,3670.0,3080.5,0.2947440800089066,0.3889404701938323,2.6122283333409047,2.8063484027019543,3362.3555731064494
10,168,178,10,0.5287810665640165,0.7912536630707818,0.6682826143412295,3670.0,3042.0,0.2947440800089066,0.315308779291379,2.6122283333409047,2.749399853656037,3341.2781985342076
10,168,179,11,0.5629251402834882,0.8471557967037044,0.6644883296246548,3670.0,3140.0,0.2947440800089066,0.24533670014730602,2.6122283333409047,2.6459059816777826,3394.6722964080054
10,168,181,13,0.7260217319382167,1.001488048229923,0.7249429818173283,3670.0,3286.0,0.2947440800089066,0.11532725417861912,2.6122283333409047,2.4773095057662533,3472.6963587391283
10,168,182,14,0.8507357287084363,1.0950054138591554,0.776923764888218,3670.0,3402.0,0.2947440800089066,0.05956576608769707,2.6122283333409047,2.3840864385409897,3533.4600606204676
10,168,183,15,0.8498873137968557,1.196176647641949,0.710503181509402,3670.0,3538.0,0.2947440800089066,0.04180861084337554,2.6122283333409047,2.3419180697654265,3603.3956207999145
10,168,184,16,0.9389230166123588,1.3039706942725293,0.7200491703812204,3670.0,3710.0,0.2947440800089066,0.08481193193306932,2.6122283333409047,2.2630987455668463,3689.9457990599267
10,168,185,17,0.976951690639724,1.3209347624780516,0.7395911731530018,3670.0,3903.0,0.2947440800089066,0.09547558802129406,2.6122283333409047,2.201860529695377,3784.707386311391
10,168,186,18,1.009332370932777,1.3419253210448077,0.7521524149696516,3670.0,4202.5,0.2947440800089066,0.16662686530195567,2.6122283333409047,2.135441703095693,3927.2350324369436
10,168,187,19,0.9943446593236945,1.3679127828297524,0.7269064751823792,3670.0,4647.5,0.2947440800089066,0.25245135339478875,2.6122283333409047,2.08660419383738,4129.930386822519
10,168,188,20,1.0172167803217014,1.4005973899642439,0.7262735084403307,3670.0,5161.5,0.2947440800089066,0.34410202503765486,2.6122283333409047,2.0302718295955544,4352.321794169176
10,168,189,21,1.0411958660829226,1.4377480135601075,0.724185223184378,3670.0,5875.0,0.2947440800089066,0.44096524024109907,2.6122283333409047,1.966674976092756,4643.409307825447
10,168,190,22,1.11043730142233,1.4781191136829996,0.7512502146430377,3670.0,6801.5,0.2947440800089066,0.5426678195625054,2.6122283333409047,1.8962572792588228,4996.1490169929875
10,168,191,23,1.1452478355873104,1.5214057155388718,0.7527563646503531,3670.0,8032.0,0.2947440800089066,0.6505754735409236,2.6122283333409047,1.8325751901790999,5429.313032051108
10,168,192,24,1.1760255614704163,1.5685410823882708,0.7497575770726974,3670.0,9618.0,0.2947440800089066,0.7655618463931042,2.6122283333409047,1.7807530086353967,5941.217047036744
10,168,193,25,1.1760255614704163,1.5685410823882708,0.7497575770726974,3670.0,9618.0,0.2947440800089066,0.7655618463931042,2.6122283333409047,1.7807530086353967,5941.217047036744
10,169,172,3,0.3825403868616683,0.46734679878483726,0.8185364441488062,3408.0,2684.5,0.2810752012032616,0.23606813019123976,2.697001454717313,2.9307538390735073,3024.694364725137
10,169,173,4,0.4871562523999634,0.6229400463147996,0.7820275085570296,3408.0,2440.0,0.2810752012032616,0.22301818431268028,2.697001454717313,3.0612786598480843,2883.664335528669
10,169,174,5,0.43868011185652106,0.6012373926055111,0.7296287909763316,3408.0,2606.5,0.2810752012032616,0.28970276803240586,2.697001454717313,3.012396607032245,2980.4281571613164
10,169,175,6,0.4576572168162173,0.5916287879633626,0.7735546784186546,3408.0,2802.0,0.2810752012032616,0.37279659915262453,2.697001454717313,2.9533046354960426,3090.1805772478733
10,169,176,7,0.488481823042107,0.5950065768289222,0.8209687792788155,3408.0,3118.0,0.2810752012032616,0.4659025781766313,2.697001454717313,2.866792833003134,3259.7766794674753
10,169,177,8,0.4683110785414947,0.6228862256889559,0.7518404794126082,3408.0,3080.5,0.2810752012032616,0.3889404701938323,2.697001454717313,2.8063484027019543,3240.1148127805595
10,169,178,9,0.4888894353938755,0.6769594156292764,0.7221842611339145,3408.0,3042.0,0.2810752012032616,0.315308779291379,2.697001454717313,2.749399853656037,3219.803720725846
10,169,179,10,0.5332243711414963,0.7502122155726647,0.7107647144007999,3408.0,3140.0,0.2810752012032616,0.24533670014730602,2.697001454717313,2.6459059816777826,3271.2566392748827
10,169,180,11,0.5717811218148134,0.8379619551851615,0.6823473527368781,3408.0,3231.0,0.2810752012032616,0.17837592625757898,2.697001454717313,2.5672470049003353,3318.32005689626
10,169,181,12,0.7180162641027266,0.9349692852949073,0.7679570606175051,3408.0,3286.0,0.2810752012032616,0.11532725417861912,2.697001454717313,2.4773095057662533,3346.444082903523
10,169,182,13,0.849744961435203,1.040628907338356,0.8165686686607795,3408.0,3402.0,0.2810752012032616,0.05956576608769707,2.697001454717313,2.3840864385409897,3404.9986784138405
10,169,183,14,0.8522780654293471,1.1520844697245263,0.7397704663384053,3408.0,3538.0,0.2810752012032616,0.04180861084337554,2.697001454717313,2.3419180697654265,3472.391682975871
10,169,184,15,0.9475768774325971,1.2684881883319417,0.7470127716984563,3408.0,3710.0,0.2810752012032616,0.08481193193306932,2.697001454717313,2.2630987455668463,3555.795269697062
10,169,185,16,0.9896790727638423,1.2951497721867629,0.7641425679231242,3408.0,3903.0,0.2810752012032616,0.09547558802129406,2.697001454717313,2.201860529695377,3647.1117339615466
10,169,186,17,1.0273911656812773,1.325722764529843,0.7749668280348443,3408.0,4202.5,0.2810752012032616,0.16662686530195567,2.697001454717313,2.135441703095693,3784.457689022299
10,169,187,18,1.0156575892464206,1.3608086291550465,0.7463632780437781,3408.0,4647.5,0.2810752012032616,0.25245135339478875,2.697001454717313,2.08660419383738,3979.7839137320007
10,169,188,19,1.0428392436548273,1.402213881844936,0.7437091139639351,3408.0,5161.5,0.2810752012032616,0.34410202503765486,2.697001454717313,2.0302718295955544,4194.090127786955
10,169,189,20,1.0722199199302789,1.4475443280149831,0.7407164666249728,3408.0,5875.0,0.2810752012032616,0.44096524024109907,2.697001454717313,1.966674976092756,4474.594953736037
10,169,190,21,1.1435278127009374,1.4955228664767504,0.7646341211719044,3408.0,6801.5,0.2810752012032616,0.5426678195625054,2.697001454717313,1.8962572792588228,4814.510567025479
10,169,191,22,1.182486577711206,1.5459567036229118,0.7648898413131995,3408.0,8032.0,0.2810752012032616,0.6505754735409236,2.697001454717313,1.8325751901790999,5231.926604989791
10,169,192,23,1.2155499112365078,1.5997880733881698,0.7598193357337081,3408.0,9618.0,0.2810752012032616,0.7655618463931042,2.697001454717313,1.7807530086353967,5725.219995773088
10,169,193,24,1.2155499112365078,1.5997880733881698,0.7598193357337081,3408.0,9618.0,0.2810752012032616,0.7655618463931042,2.697001454717313,1.7807530086353967,5725.219995773088
10,170,173,3,0.3608096947033568,0.4677038987614644,0.7714489779940338,3101.0,2440.0,0.26613414504763827,0.22301818431268028,2.800340111294338,3.0612786598480843,2750.716270355778
10,170,174,4,0.3137338349373537,0.4480532349331116,0.7002155335050532,3101.0,2606.5,0.26613414504763827,0.28970276803240586,2.800340111294338,3.012396607032245,2843.0189060222588
10,170,175,5,0.3433455231450193,0.4449327626806468,0.7716795703611911,3101.0,2802.0,0.26613414504763827,0.37279659915262453,2.800340111294338,2.9533046354960426,2947.711315580276
10,170,176,6,0.39495261543699267,0.45894668223520696,0.8605631780873888,3101.0,3118.0,0.26613414504763827,0.4659025781766313,2.800340111294338,2.866792833003134,3109.4883823548853
10,170,177,7,0.3912198954687464,0.5074869532920742,0.770896459368853,3101.0,3080.5,0.26613414504763827,0.3889404701938323,2.800340111294338,2.8063484027019543,3090.7330036740477
10,170,178,8,0.42512041589644733,0.5836631229075608,0.7283660714740356,3101.0,3042.0,0.26613414504763827,0.315308779291379,2.800340111294338,2.749399853656037,3071.35833142276
10,170,179,9,0.4989574310213407,0.6768604459792322,0.7371644095696648,3101.0,3140.0,0.26613414504763827,0.24533670014730602,2.800340111294338,2.6459059816777826,3120.439071669242
10,170,180,10,0.5564036332130272,0.7813300428093297,0.7121236900253278,3101.0,3231.0,0.26613414504763827,0.17837592625757898,2.800340111294338,2.5672470049003353,3165.3326839370297
10,170,181,11,0.7123521000634817,0.8919020621716878,0.7986887016820874,3101.0,3286.0,0.26613414504763827,0.11532725417861912,2.800340111294338,2.4773095057662533,3192.1600837050764
10,170,182,12,0.8553284152816109,1.0084115125485091,0.8481938223017518,3101.0,3402.0,0.26613414504763827,0.05956576608769707,2.800340111294338,2.3840864385409897,3248.0150861718607
10,170,183,13,0.8653985150644352,1.1286520892910987,0.7667540097391643,3101.0,3538.0,0.26613414504763827,0.04180861084337554,2.800340111294338,2.3419180697654265,3312.3010128911897
10,170,184,14,0.9671092974901371,1.2521449484900666,0.7723620964620369,3101.0,3710.0,0.26613414504763827,0.08481193193306932,2.800340111294338,2.2630987455668463,3391.859372084875
10,170,185,15,1.016352396839642,1.2883571509454605,0.7888747278608202,3101.0,3903.0,0.26613414504763827,0.09547558802129406,2.800340111294338,2.201860529695377,3478.9657946004586
10,170,186,16,1.060552198100674,1.328172259900156,0.7985050058042923,3101.0,4202.5,0.26613414504763827,0.16662686530195567,2.800340111294338,2.135441703095693,3609.979570579313
10,170,187,17,1.0583418424610975,1.3718457017020902,0.771472944186056,3101.0,4647.5,0.26613414504763827,0.25245135339478875,2.800340111294338,2.08660419383738,3796.3005018043555
10,170,188,18,1.0911594527604058,1.4213035717159186,0.7677173789432368,3101.0,5161.5,0.26613414504763827,0.34410202503765486,2.800340111294338,2.0302718295955544,4000.7263715480467
10,170,189,19,1.125665891974941,1.4740573801451347,0.7636513389079255,3101.0,5875.0,0.26613414504763827,0.44096524024109907,2.800340111294338,1.966674976092756,4268.298841458972
10,170,190,20,1.2025756728305197,1.5288434243291702,0.7865917815345864,3101.0,6801.5,0.26613414504763827,0.5426678195625054,2.800340111294338,1.8962572792588228,4592.543031915978
10,170,191,21,1.2457650124557813,1.5856025055086553,0.7856729590977435,3101.0,8032.0,0.26613414504763827,0.6505754735409236,2.800340111294338,1.8325751901790999,4990.714578094003
10,170,192,22,1.283848596290486,1.6452947236293964,0.780315269873602,3101.0,9618.0,0.26613414504763827,0.7655618463931042,2.800340111294338,1.7807530086353967,5461.265238019483
10,170,193,23,1.283848596290486,1.6452947236293964,0.780315269873602,3101.0,9618.0,0.26613414504763827,0.7655618463931042,2.800340111294338,1.7807530086353967,5461.265238019483
10,171,174,3,0.195945645322781,0.29678234968179956,0.660233486030647,2891.0,2606.5,0.25071947657634835,0.28970276803240586,2.8584731689322886,3.012396607032245,2745.0667569296015
10,171,175,4,0.21118993967360686,0.3066164064252732,0.6887757316569975,2891.0,2802.0,0.25071947657634835,0.37279659915262453,2.8584731689322886,2.9533046354960426,2846.1521392926275
10,171,176,5,0.2722087829154676,0.3396781221756132,0.8013727265447373,2891.0,3118.0,0.25071947657634835,0.4659025781766313,2.8584731689322886,2.866792833003134,3002.3554086749955
10,171,177,6,0.29847883305911727,0.4187059427248519,0.7128602740068092,2891.0,3080.5,0.25071947657634835,0.3889404701938323,2.8584731689322886,2.8063484027019543,2984.246219734558
10,171,179,8,0.4467442346091562,0.6338830967595825,0.7047738563986289,2891.0,3140.0,0.25071947657634835,0.24533670014730602,2.8584731689322886,2.6459059816777826,3012.928807655435
10,171,180,9,0.5226852670166389,0.7531168679218879,0.6940294252854936,2891.0,3231.0,0.25071947657634835,0.17837592625757898,2.8584731689322886,2.5672470049003353,3056.2756747387825
10,171,181,10,0.6778662721377489,0.8748078614358905,0.7748744633194242,2891.0,3286.0,0.25071947657634835,0.11532725417861912,2.8584731689322886,2.4773095057662533,3082.1787748279626
10,171,182,11,0.8295999355112642,0.9997111085627568,0.8298396690859479,2891.0,3402.0,0.25071947657634835,0.05956576608769707,2.8584731689322886,2.3840864385409897,3136.1093730927178
10,171,183,12,0.8483265538056759,1.1265077482830312,0.7530587828611515,2891.0,3538.0,0.25071947657634835,0.04180861084337554,2.8584731689322886,2.3419180697654265,3198.1804201764476
10,171,184,13,0.9531809818949434,1.2551274202179823,0.7594296535481642,2891.0,3710.0,0.25071947657634835,0.08481193193306932,2.8584731689322886,2.2630987455668463,3274.9977099228636
10,171,185,14,1.0095684733376058,1.3004006349067423,0.7763518766737657,2891.0,3903.0,0.25071947657634835,0.09547558802129406,2.8584731689322886,2.201860529695377,3359.1030052679243
10,171,186,15,1.0589420097968103,1.3488248358502326,0.7850848988329204,2891.0,4202.5,0.25071947657634835,0.16662686530195567,2.8584731689322886,2.135441703095693,3485.6028890279513
10,171,187,16,1.069136054011344,1.4003437548182904,0.7634811454920766,2891.0,4647.5,0.25071947657634835,0.25245135339478875,2.8584731689322886,2.08660419383738,3665.504399124355
10,171,188,17,1.1069879726312322,1.4570178425733027,0.7597628116043744,2891.0,5161.5,0.25071947657634835,0.34410202503765486,2.8584731689322886,2.0302718295955544,3862.8870679842557
10,171,189,18,1.14489375228627,1.5163301190879723,0.7550425450725003,2891.0,5875.0,0.25071947657634835,0.44096524024109907,2.8584731689322886,1.966674976092756,4121.240711242186
10,171,190,19,1.2285420671458243,1.577067947023899,0.7790038910271548,2891.0,6801.5,0.25071947657634835,0.5426678195625054,2.8584731689322886,1.8962572792588228,4434.31353199117
10,171,191,20,1.27488155740876,1.639314217689564,0.7776920029435037,2891.0,8032.0,0.25071947657634835,0.6505754735409236,2.8584731689322886,1.8325751901790999,4818.766647182659
10,171,192,21,1.319075514231038,1.70404930905201,0.7740829489053113,2891.0,9618.0,0.25071947657634835,0.7655618463931042,2.8584731689322886,1.7807530086353967,5273.105157305324
10,171,193,22,1.319075514231038,1.70404930905201,0.7740829489053113,2891.0,9618.0,0.25071947657634835,0.7655618463931042,2.8584731689322886,1.7807530086353967,5273.105157305324
10,172,176,4,0.18051653923420927,0.2600841625433555,0.6940697098544689,2684.5,3118.0,0.23606813019123976,0.4659025781766313,2.9307538390735073,2.866792833003134,2893.142063570332
10,172,179,7,0.41039308750078396,0.6262648362702751,0.6553027788449421,2684.5,3140.0,0.23606813019123976,0.24533670014730602,2.9307538390735073,2.6459059816777826,2903.3308457700787
10,172,180,8,0.4982248663850901,0.7552245320485406,0.6597042935478528,2684.5,3231.0,0.23606813019123976,0.17837592625757898,2.9307538390735073,2.5672470049003353,2945.100932056489
10,172,181,9,0.6518006466694659,0.8839124946511911,0.7374040423839454,2684.5,3286.0,0.23606813019123976,0.11532725417861912,2.9307538390735073,2.4773095057662533,2970.0617838691505
10,172,182,10,0.8061703692874249,1.0138545767242937,0.7951538492750266,2684.5,3402.0,0.23606813019123976,0.05956576608769707,2.9307538390735073,2.3840864385409897,3022.030608713287
10,172,183,11,0.8313454576806955,1.1444954255319257,0.7263860030670827,2684.5,3538.0,0.23606813019123976,0.04180861084337554,2.9307538390735073,2.3419180697654265,3081.843766319117
10,172,184,12,0.9391751866728256,1.2760247791348323,0.7360164175727083,2684.5,3710.0,0.23606813019123976,0.08481193193306932,2.9307538390735073,2.2630987455668463,3155.866758911092
